threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
11.423329003149092,0.44577469648146334,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
11.467091473802043,0.446385086091853,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
11.47519491898322,0.446385086091853,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
11.49504116029727,0.4466708003775673,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
11.64477161577338,0.45175128296932804,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
11.672132021060747,0.4536849808503943,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
11.708143871382694,0.45454212370753727,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
11.898812136483912,0.4599732448003125,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
12.03687079533776,0.4628806214670877,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
12.122370372492242,0.46447699334917386,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
12.180458872509462,0.4660147555034775,0.8571428571428571,0.19230769230769232,0.5067567567567568,0.5247252747252747,0.6217616580310881,model,val_seen
12.359632434684741,0.4694921828380478,0.8571428571428571,0.19230769230769232,0.5067567567567568,0.5247252747252747,0.6217616580310881,model,val_seen
12.397495317372204,0.47006361140947633,0.8571428571428571,0.19230769230769232,0.5067567567567568,0.5247252747252747,0.6217616580310881,model,val_seen
12.473168901052873,0.47166033047987954,0.8571428571428571,0.20512820512820512,0.5135135135135135,0.5311355311355311,0.625,model,val_seen
12.593170226386405,0.47537854376200256,0.8428571428571429,0.21794871794871795,0.5135135135135135,0.5304029304029304,0.6210526315789474,model,val_seen
12.594166447475995,0.47537854376200256,0.8428571428571429,0.21794871794871795,0.5135135135135135,0.5304029304029304,0.6210526315789474,model,val_seen
12.629543666020936,0.47623568661914534,0.8428571428571429,0.21794871794871795,0.5135135135135135,0.5304029304029304,0.6210526315789474,model,val_seen
12.674238741760064,0.4777934446505876,0.8428571428571429,0.21794871794871795,0.5135135135135135,0.5304029304029304,0.6210526315789474,model,val_seen
12.702865943294796,0.4777934446505876,0.8428571428571429,0.21794871794871795,0.5135135135135135,0.5304029304029304,0.6210526315789474,model,val_seen
12.713380536275281,0.4777934446505876,0.8428571428571429,0.21794871794871795,0.5135135135135135,0.5304029304029304,0.6210526315789474,model,val_seen
12.752595981735112,0.47863059163059174,0.8428571428571429,0.21794871794871795,0.5135135135135135,0.5304029304029304,0.6210526315789474,model,val_seen
12.80861212829825,0.4806105957534531,0.8428571428571429,0.21794871794871795,0.5135135135135135,0.5304029304029304,0.6210526315789474,model,val_seen
12.865324276287993,0.48201147891373475,0.8428571428571429,0.21794871794871795,0.5135135135135135,0.5304029304029304,0.6210526315789474,model,val_seen
12.901948755167242,0.4826608295630853,0.8428571428571429,0.21794871794871795,0.5135135135135135,0.5304029304029304,0.6210526315789474,model,val_seen
13.152589474623438,0.4908990224478946,0.8285714285714286,0.21794871794871795,0.5067567567567568,0.5232600732600733,0.6137566137566137,model,val_seen
13.500379804002245,0.49730416951469564,0.8285714285714286,0.21794871794871795,0.5067567567567568,0.5232600732600733,0.6137566137566137,model,val_seen
13.74751160832966,0.50401502674435,0.8285714285714286,0.21794871794871795,0.5067567567567568,0.5232600732600733,0.6137566137566137,model,val_seen
13.824157439717446,0.5057682734975967,0.8285714285714286,0.21794871794871795,0.5067567567567568,0.5232600732600733,0.6137566137566137,model,val_seen
14.163521603888512,0.5135662641452116,0.8285714285714286,0.21794871794871795,0.5067567567567568,0.5232600732600733,0.6137566137566137,model,val_seen
14.206111183248481,0.5145912074558692,0.8142857142857143,0.21794871794871795,0.5,0.5161172161172161,0.6063829787234043,model,val_seen
14.406121370990036,0.5178432553244584,0.8142857142857143,0.21794871794871795,0.5,0.5161172161172161,0.6063829787234043,model,val_seen
14.578904148637458,0.5217559266130697,0.8142857142857143,0.21794871794871795,0.5,0.5161172161172161,0.6063829787234043,model,val_seen
14.695598123064883,0.524702264318806,0.8142857142857143,0.21794871794871795,0.5,0.5161172161172161,0.6063829787234043,model,val_seen
14.790197384902868,0.5281421085180488,0.8142857142857143,0.21794871794871795,0.5,0.5161172161172161,0.6063829787234043,model,val_seen
15.235945532845014,0.5390515032169171,0.8,0.21794871794871795,0.49324324324324326,0.5089743589743589,0.5989304812834224,model,val_seen
15.685207125449034,0.548721348826612,0.8,0.23076923076923078,0.5,0.5153846153846154,0.6021505376344086,model,val_seen
16.024814466626484,0.556910664106153,0.8,0.23076923076923078,0.5,0.5153846153846154,0.6021505376344086,model,val_seen
16.15322949174538,0.5582802786186247,0.8,0.23076923076923078,0.5,0.5153846153846154,0.6021505376344086,model,val_seen
16.207300332733894,0.5593954474931921,0.8,0.23076923076923078,0.5,0.5153846153846154,0.6021505376344086,model,val_seen
16.31850773528049,0.5628002582213112,0.8,0.23076923076923078,0.5,0.5153846153846154,0.6021505376344086,model,val_seen
16.401386259443516,0.5655711030823816,0.8,0.2564102564102564,0.5135135135135135,0.5282051282051282,0.6086956521739131,model,val_seen
16.505513007476793,0.567492150289143,0.8,0.2564102564102564,0.5135135135135135,0.5282051282051282,0.6086956521739131,model,val_seen
16.680098889137525,0.5719812084323366,0.8,0.2564102564102564,0.5135135135135135,0.5282051282051282,0.6086956521739131,model,val_seen
16.719715032561528,0.5741416636830172,0.8,0.2692307692307692,0.5202702702702703,0.5346153846153846,0.6120218579234973,model,val_seen
16.81299097105216,0.5765362215061466,0.8,0.2692307692307692,0.5202702702702703,0.5346153846153846,0.6120218579234973,model,val_seen
16.880440506129844,0.5773733684861507,0.8,0.28205128205128205,0.527027027027027,0.5410256410256411,0.6153846153846154,model,val_seen
16.91989163461244,0.5785162256290078,0.8,0.28205128205128205,0.527027027027027,0.5410256410256411,0.6153846153846154,model,val_seen
16.990204350162003,0.5798068873482409,0.8,0.2948717948717949,0.5337837837837838,0.5474358974358975,0.6187845303867403,model,val_seen
17.00698476043007,0.5798068873482409,0.8,0.2948717948717949,0.5337837837837838,0.5474358974358975,0.6187845303867403,model,val_seen
17.24724430559195,0.5821038744046264,0.8,0.3076923076923077,0.5405405405405406,0.5538461538461539,0.6222222222222222,model,val_seen
17.33448016694024,0.5855163775238965,0.8,0.3076923076923077,0.5405405405405406,0.5538461538461539,0.6222222222222222,model,val_seen
17.38599532015064,0.586917260684178,0.8,0.3076923076923077,0.5405405405405406,0.5538461538461539,0.6222222222222222,model,val_seen
17.5068697406071,0.5902005772005773,0.7857142857142857,0.32051282051282054,0.5405405405405406,0.5531135531135531,0.6179775280898876,model,val_seen
17.54740688909351,0.5915115819852663,0.7857142857142857,0.32051282051282054,0.5405405405405406,0.5531135531135531,0.6179775280898876,model,val_seen
17.58498912485652,0.5917972962709805,0.7857142857142857,0.32051282051282054,0.5405405405405406,0.5531135531135531,0.6179775280898876,model,val_seen
17.779133014859553,0.5967359415855655,0.7857142857142857,0.3333333333333333,0.5472972972972973,0.5595238095238095,0.6214689265536724,model,val_seen
17.871343997516533,0.5972873742798553,0.7857142857142857,0.3333333333333333,0.5472972972972973,0.5595238095238095,0.6214689265536724,model,val_seen
17.90245157873851,0.5987159457084269,0.7857142857142857,0.3333333333333333,0.5472972972972973,0.5595238095238095,0.6214689265536724,model,val_seen
18.047732486046698,0.6036508261996982,0.7857142857142857,0.3333333333333333,0.5472972972972973,0.5595238095238095,0.6214689265536724,model,val_seen
18.295111278816876,0.6074855754103876,0.7857142857142857,0.34615384615384615,0.5540540540540541,0.5659340659340659,0.625,model,val_seen
18.353861569396923,0.608608436676106,0.7857142857142857,0.34615384615384615,0.5540540540540541,0.5659340659340659,0.625,model,val_seen
18.480372864899437,0.6122164285171805,0.7857142857142857,0.34615384615384615,0.5540540540540541,0.5659340659340659,0.625,model,val_seen
18.556330925353677,0.6151750697089045,0.7857142857142857,0.358974358974359,0.5608108108108109,0.5723443223443223,0.6285714285714286,model,val_seen
18.700661293570676,0.6180824463756797,0.7857142857142857,0.358974358974359,0.5608108108108109,0.5723443223443223,0.6285714285714286,model,val_seen
18.887163603466206,0.6210673979320598,0.7857142857142857,0.358974358974359,0.5608108108108109,0.5723443223443223,0.6285714285714286,model,val_seen
18.976010579227932,0.6234342674868992,0.7857142857142857,0.358974358974359,0.5608108108108109,0.5723443223443223,0.6285714285714286,model,val_seen
19.02596617368613,0.6237199817726135,0.7857142857142857,0.3717948717948718,0.5675675675675675,0.5787545787545787,0.632183908045977,model,val_seen
19.064272029979975,0.6242714144669033,0.7857142857142857,0.3717948717948718,0.5675675675675675,0.5787545787545787,0.632183908045977,model,val_seen
19.078507137253116,0.6245960897915787,0.7857142857142857,0.3717948717948718,0.5675675675675675,0.5787545787545787,0.632183908045977,model,val_seen
19.202964123782976,0.6270376482331372,0.7857142857142857,0.3717948717948718,0.5675675675675675,0.5787545787545787,0.632183908045977,model,val_seen
19.31552486243686,0.6318103483817771,0.7857142857142857,0.3717948717948718,0.5675675675675675,0.5787545787545787,0.632183908045977,model,val_seen
19.351737190630047,0.6328742527313956,0.7857142857142857,0.3717948717948718,0.5675675675675675,0.5787545787545787,0.632183908045977,model,val_seen
19.400225290016806,0.6337703566274996,0.7857142857142857,0.3717948717948718,0.5675675675675675,0.5787545787545787,0.632183908045977,model,val_seen
19.404340536547124,0.6337703566274996,0.7857142857142857,0.3717948717948718,0.5675675675675675,0.5787545787545787,0.632183908045977,model,val_seen
19.409485349632195,0.6337703566274996,0.7857142857142857,0.3717948717948718,0.5675675675675675,0.5787545787545787,0.632183908045977,model,val_seen
19.554949353188704,0.6376251017153273,0.7857142857142857,0.3717948717948718,0.5675675675675675,0.5787545787545787,0.632183908045977,model,val_seen
19.68560428766068,0.6406227039460122,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
19.738511443724292,0.6416476472566698,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
19.773230499015426,0.6429972658920027,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
19.829750233912364,0.6429972658920027,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
19.95069337070015,0.6440811661187601,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
19.98059473357671,0.6446838633379987,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.002747096443045,0.6446838633379987,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.032640173588334,0.6446838633379987,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.22002843069663,0.6484673480237391,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.275511528548122,0.6506201108832689,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.309772106709033,0.6512305004936585,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.36080668750583,0.653151894888737,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.387435186531093,0.653151894888737,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.457679701305945,0.6542357951154945,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.492798386622553,0.6553586563812128,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.872021576620227,0.6628477036747714,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.946578427853183,0.6644440755568576,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
20.987095911537377,0.665105729692196,0.7714285714285715,0.3717948717948718,0.5608108108108109,0.5716117216117216,0.6242774566473989,model,val_seen
21.44699608848714,0.6732830886740659,0.7571428571428571,0.3717948717948718,0.5540540540540541,0.5644688644688645,0.6162790697674418,model,val_seen
21.50029543583082,0.6754898501665417,0.7571428571428571,0.3717948717948718,0.5540540540540541,0.5644688644688645,0.6162790697674418,model,val_seen
21.657961854240057,0.6796180060540961,0.7571428571428571,0.3974358974358974,0.5675675675675675,0.5772893772893772,0.6235294117647059,model,val_seen
21.658740712979352,0.6796180060540961,0.7571428571428571,0.3974358974358974,0.5675675675675675,0.5772893772893772,0.6235294117647059,model,val_seen
21.790229744399085,0.683659516757261,0.7571428571428571,0.3974358974358974,0.5675675675675675,0.5772893772893772,0.6235294117647059,model,val_seen
21.828605569090314,0.683659516757261,0.7571428571428571,0.3974358974358974,0.5675675675675675,0.5772893772893772,0.6235294117647059,model,val_seen
21.87016698126347,0.6839841920819362,0.7571428571428571,0.3974358974358974,0.5675675675675675,0.5772893772893772,0.6235294117647059,model,val_seen
21.885388606114248,0.6842109494515508,0.7571428571428571,0.3974358974358974,0.5675675675675675,0.5772893772893772,0.6235294117647059,model,val_seen
22.079364940218284,0.6883514088250928,0.7428571428571429,0.41025641025641024,0.5675675675675675,0.5765567765567765,0.6190476190476191,model,val_seen
22.25835698964056,0.6911408716596686,0.7285714285714285,0.41025641025641024,0.5608108108108109,0.5694139194139194,0.6107784431137725,model,val_seen
22.359314021970476,0.692639672775011,0.7285714285714285,0.41025641025641024,0.5608108108108109,0.5694139194139194,0.6107784431137725,model,val_seen
22.39117063329918,0.6931521444303399,0.7285714285714285,0.4230769230769231,0.5675675675675675,0.5758241758241758,0.6144578313253012,model,val_seen
22.433548650320745,0.6940872093654048,0.7285714285714285,0.4230769230769231,0.5675675675675675,0.5758241758241758,0.6144578313253012,model,val_seen
22.6722071712486,0.6990725081101022,0.7285714285714285,0.4230769230769231,0.5675675675675675,0.5758241758241758,0.6144578313253012,model,val_seen
22.78469425895787,0.7012003168093396,0.7285714285714285,0.4230769230769231,0.5675675675675675,0.5758241758241758,0.6144578313253012,model,val_seen
22.811314398600913,0.7015762566589636,0.7285714285714285,0.4358974358974359,0.5743243243243243,0.5822344322344322,0.6181818181818182,model,val_seen
22.84091202498189,0.702354446722868,0.7285714285714285,0.4358974358974359,0.5743243243243243,0.5822344322344322,0.6181818181818182,model,val_seen
23.15521374857576,0.7073506710499192,0.7285714285714285,0.44871794871794873,0.581081081081081,0.5886446886446887,0.6219512195121951,model,val_seen
23.28817948143501,0.7110095802276254,0.7142857142857143,0.44871794871794873,0.5743243243243243,0.5815018315018315,0.6134969325153374,model,val_seen
23.35114102255168,0.7116199698380149,0.7142857142857143,0.44871794871794873,0.5743243243243243,0.5815018315018315,0.6134969325153374,model,val_seen
23.44709612462907,0.7135799780837375,0.7142857142857143,0.44871794871794873,0.5743243243243243,0.5815018315018315,0.6134969325153374,model,val_seen
23.671810680467843,0.7194926493723486,0.7142857142857143,0.44871794871794873,0.5743243243243243,0.5815018315018315,0.6134969325153374,model,val_seen
23.780270387223723,0.7223460274061778,0.7142857142857143,0.44871794871794873,0.5743243243243243,0.5815018315018315,0.6134969325153374,model,val_seen
24.388370000638425,0.7319165771571788,0.6857142857142857,0.44871794871794873,0.5608108108108109,0.5672161172161172,0.5962732919254659,model,val_seen
24.63239023668325,0.743009873167768,0.6571428571428571,0.47435897435897434,0.5608108108108109,0.5657509157509157,0.5859872611464968,model,val_seen
24.866482399045026,0.7454823530688194,0.6285714285714286,0.47435897435897434,0.5472972972972973,0.5514652014652015,0.567741935483871,model,val_seen
24.87137282176741,0.7457680673545337,0.6285714285714286,0.47435897435897434,0.5472972972972973,0.5514652014652015,0.567741935483871,model,val_seen
24.871612187337405,0.7457680673545337,0.6285714285714286,0.47435897435897434,0.5472972972972973,0.5514652014652015,0.567741935483871,model,val_seen
25.036811256107057,0.7486164871052091,0.6285714285714286,0.48717948717948717,0.5540540540540541,0.5578754578754579,0.5714285714285714,model,val_seen
25.03798782994727,0.7486164871052091,0.6285714285714286,0.48717948717948717,0.5540540540540541,0.5578754578754579,0.5714285714285714,model,val_seen
25.283862302173702,0.7528145254912174,0.6285714285714286,0.48717948717948717,0.5540540540540541,0.5578754578754579,0.5714285714285714,model,val_seen
25.42613199061134,0.7538984257179747,0.6285714285714286,0.5128205128205128,0.5675675675675675,0.5706959706959707,0.5789473684210527,model,val_seen
25.443521641493252,0.7545088153283643,0.6285714285714286,0.5128205128205128,0.5675675675675675,0.5706959706959707,0.5789473684210527,model,val_seen
25.583196312548353,0.7569812952294157,0.6285714285714286,0.5128205128205128,0.5675675675675675,0.5706959706959707,0.5789473684210527,model,val_seen
26.166219252340813,0.7648136358211549,0.6285714285714286,0.5128205128205128,0.5675675675675675,0.5706959706959707,0.5789473684210527,model,val_seen
26.299203176983383,0.7668249085918262,0.6285714285714286,0.5128205128205128,0.5675675675675675,0.5706959706959707,0.5789473684210527,model,val_seen
26.458291058623672,0.7681745272271591,0.6285714285714286,0.5128205128205128,0.5675675675675675,0.5706959706959707,0.5789473684210527,model,val_seen
26.880892077216057,0.7732297084703099,0.6285714285714286,0.5256410256410257,0.5743243243243243,0.577106227106227,0.5827814569536424,model,val_seen
27.03887224864934,0.7765782963903263,0.6285714285714286,0.5256410256410257,0.5743243243243243,0.577106227106227,0.5827814569536424,model,val_seen
27.317753391704628,0.7796534735106162,0.6285714285714286,0.5256410256410257,0.5743243243243243,0.577106227106227,0.5827814569536424,model,val_seen
27.555735428706203,0.7829631003916718,0.6285714285714286,0.5384615384615384,0.581081081081081,0.5835164835164834,0.5866666666666667,model,val_seen
28.287652738451516,0.793319185409411,0.6285714285714286,0.5384615384615384,0.581081081081081,0.5835164835164834,0.5866666666666667,model,val_seen
28.380965539239924,0.7942851718039688,0.6285714285714286,0.5384615384615384,0.581081081081081,0.5835164835164834,0.5866666666666667,model,val_seen
28.8810738659065,0.8016639976564787,0.6285714285714286,0.5512820512820513,0.5878378378378378,0.5899267399267399,0.5906040268456376,model,val_seen
28.94570047075354,0.8036440017793399,0.6285714285714286,0.5512820512820513,0.5878378378378378,0.5899267399267399,0.5906040268456376,model,val_seen
29.572756106514742,0.8127869999674511,0.6285714285714286,0.5641025641025641,0.5945945945945946,0.5963369963369963,0.5945945945945946,model,val_seen
30.35233169045385,0.8220791806355717,0.6285714285714286,0.5641025641025641,0.5945945945945946,0.5963369963369963,0.5945945945945946,model,val_seen
30.426545033681123,0.8228773665766146,0.6285714285714286,0.5641025641025641,0.5945945945945946,0.5963369963369963,0.5945945945945946,model,val_seen
31.095580787235612,0.8324429580444618,0.6285714285714286,0.5641025641025641,0.5945945945945946,0.5963369963369963,0.5945945945945946,model,val_seen
31.324464207492383,0.8352913777951372,0.6285714285714286,0.5641025641025641,0.5945945945945946,0.5963369963369963,0.5945945945945946,model,val_seen
31.756569143977774,0.8428383512894794,0.6142857142857143,0.5641025641025641,0.5878378378378378,0.5891941391941392,0.5850340136054422,model,val_seen
32.36523748998679,0.851449912660439,0.6142857142857143,0.5897435897435898,0.6013513513513513,0.6020146520146521,0.593103448275862,model,val_seen
33.075087209103025,0.8619425294838827,0.5714285714285714,0.6025641025641025,0.5878378378378378,0.5869963369963369,0.5673758865248227,model,val_seen
33.867930789761544,0.8708310820340897,0.5571428571428572,0.6410256410256411,0.6013513513513513,0.5990842490842492,0.5693430656934306,model,val_seen
34.635990901208324,0.8807845696492315,0.5571428571428572,0.6538461538461539,0.6081081081081081,0.6054945054945056,0.5735294117647058,model,val_seen
35.4156857996777,0.8913684427519014,0.5142857142857142,0.6666666666666666,0.5945945945945946,0.5904761904761904,0.5454545454545454,model,val_seen
36.24924627395296,0.901950937950938,0.5,0.6923076923076923,0.6013513513513513,0.5961538461538461,0.5426356589147286,model,val_seen
37.21871969728715,0.9117629354772211,0.44285714285714284,0.7051282051282052,0.581081081081081,0.573992673992674,0.5,model,val_seen
38.33635429542054,0.9221572871572873,0.4142857142857143,0.7435897435897436,0.5878378378378378,0.578937728937729,0.48739495798319327,model,val_seen
39.2979492035584,0.9309861884147598,0.38571428571428573,0.782051282051282,0.5945945945945946,0.5838827838827839,0.47368421052631576,model,val_seen
40.625981571359844,0.9404364048649761,0.32857142857142857,0.8333333333333334,0.5945945945945946,0.580952380952381,0.4339622641509434,model,val_seen
42.086188660875386,0.9499764996907855,0.3142857142857143,0.8589743589743589,0.6013513513513513,0.5866300366300365,0.42718446601941745,model,val_seen
43.77269947266164,0.9601269841269839,0.2714285714285714,0.9230769230769231,0.6148648648648649,0.5972527472527472,0.4,model,val_seen
45.94276025844445,0.9720136054421769,0.22857142857142856,0.9487179487179487,0.6081081081081081,0.5886446886446887,0.35555555555555557,model,val_seen
49.77772826633545,0.9852018140589568,0.12857142857142856,0.9743589743589743,0.5743243243243243,0.5514652014652015,0.2222222222222222,model,val_seen
61.78518023056449,0.9997732426303856,0.014285714285714285,1.0,0.5337837837837838,0.5071428571428571,0.028169014084507043,model,val_seen
62.40302018140443,1.0,0.0,1.0,0.527027027027027,0.5,0.0,model,val_seen
-0.6241501189395785,0.0,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
0.004007344134151936,0.0,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
0.680981618169003,0.011993873572820942,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
0.9649768164342373,0.02433528265107213,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
1.149066429824508,0.03552956465237164,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
1.556086209181239,0.04870286828181564,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
1.9001383649725863,0.05887682168383918,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
2.1531582297072203,0.07021331105541627,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
2.5265529412171888,0.07993817878028404,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
2.8850545369208502,0.09177202264921562,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
3.195188867035209,0.10297094588322658,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
3.635245044165372,0.11340833565394962,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
3.9881898677904344,0.12465775549986066,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
4.388077330076802,0.13502496983198728,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
4.8537711242640365,0.14472774528914875,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
5.182977001898207,0.15546495869302887,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
5.630066522884476,0.16616337139144155,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
5.987427468381807,0.17579597141000639,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
6.346190789091935,0.18746328784925267,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
6.414187172758657,0.18920783440081676,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
6.721516780528248,0.20009430984869575,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
6.735723806852718,0.20038670750951448,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
6.773730447794462,0.2013242365172189,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
6.8935497540219615,0.20713283208020053,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
7.03619018441518,0.21366564559547013,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
7.211776660181414,0.2175046876450385,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
7.467528687574305,0.22401318110090043,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
7.473931303298684,0.22436591478696744,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
7.6374043047448765,0.22845149911816579,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
7.666464684424852,0.22962108976144063,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
7.811329261387845,0.23525517497447318,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
8.13125720107406,0.24521860206070728,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
8.19204977622536,0.247897892880349,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
8.455569390894084,0.2573340759305672,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
8.482596475343883,0.2576264735913859,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
8.530715780212006,0.2591848138865683,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
8.541760905434614,0.25940703610879046,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
8.61769052517468,0.26163018657755494,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
8.760213825759024,0.26585797827903085,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
8.818150749305948,0.2693587672885918,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
8.871239798907709,0.2717699805068225,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
9.096889835150478,0.2786770630279401,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
9.158568435270695,0.2816389120950523,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
9.362032746257,0.2866835607537361,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
9.370427977453744,0.2866835607537361,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
9.434572074170262,0.2870821498189918,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
9.490332172020771,0.2891092546180264,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
9.746392807700602,0.29751898264178955,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
9.840083522334336,0.3014740555091431,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
9.881348325452336,0.3023872644574398,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
10.070867173655882,0.3112826510721246,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
10.394031091665155,0.32376069804139973,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
10.583207999640308,0.3280488257681239,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
10.75932757586363,0.33479216559918307,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
10.81692752948851,0.33665274296853237,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
10.835349487921235,0.337459760512392,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
10.83880062153952,0.337459760512392,1.0,0.0,0.5027932960893855,0.5,0.6691449814126395,model,val_unseen
