threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
0.46010390375040444,0.2859176029962547,0.7415730337078652,0.2777777777777778,0.5083798882681564,0.5096754057428214,0.6,model,val_unseen
0.4608669187390653,0.2859176029962547,0.7415730337078652,0.2777777777777778,0.5083798882681564,0.5096754057428214,0.6,model,val_unseen
0.46989995675834706,0.2993080078473337,0.7303370786516854,0.28888888888888886,0.5083798882681564,0.5096129837702872,0.5963302752293578,model,val_unseen
0.48966385026580994,0.3671268057784912,0.6629213483146067,0.36666666666666664,0.5139664804469274,0.5147940074906366,0.5756097560975609,model,val_unseen
0.4915874059613863,0.3671268057784912,0.6629213483146067,0.36666666666666664,0.5139664804469274,0.5147940074906366,0.5756097560975609,model,val_unseen
0.4916778162333264,0.3671268057784912,0.6629213483146067,0.36666666666666664,0.5139664804469274,0.5147940074906366,0.5756097560975609,model,val_unseen
0.49306874202898143,0.367800963081862,0.6629213483146067,0.37777777777777777,0.5195530726256983,0.5203495630461923,0.5784313725490197,model,val_unseen
0.4965299043874367,0.3685607276618513,0.6629213483146067,0.3888888888888889,0.5251396648044693,0.5259051186017478,0.5812807881773399,model,val_unseen
0.5046334057353334,0.405314785090066,0.6292134831460674,0.4222222222222222,0.5251396648044693,0.5257178526841448,0.5685279187817259,model,val_unseen
0.5190335265862317,0.4292452104042879,0.6067415730337079,0.4444444444444444,0.5251396648044693,0.5255930087390761,0.5595854922279793,model,val_unseen
0.5193714215422958,0.4292452104042879,0.6067415730337079,0.4444444444444444,0.5251396648044693,0.5255930087390761,0.5595854922279793,model,val_unseen
0.5230424901826822,0.4292452104042879,0.6067415730337079,0.4777777777777778,0.5418994413407822,0.5422596754057428,0.5684210526315789,model,val_unseen
0.5515277903321021,0.4834462560896625,0.5617977528089888,0.5444444444444444,0.553072625698324,0.5531210986267165,0.5555555555555556,model,val_unseen
0.5532179150065576,0.4834462560896625,0.5617977528089888,0.5444444444444444,0.553072625698324,0.5531210986267165,0.5555555555555556,model,val_unseen
0.5634822714885956,0.5064286183623856,0.5393258426966292,0.5555555555555556,0.547486033519553,0.5474406991260924,0.5423728813559322,model,val_unseen
0.5636067750161828,0.5064286183623856,0.5393258426966292,0.5555555555555556,0.547486033519553,0.5474406991260924,0.5423728813559322,model,val_unseen
0.5734352929735991,0.5301097312569816,0.5168539325842697,0.5777777777777777,0.547486033519553,0.5473158551810238,0.5317919075144508,model,val_unseen
0.5837711449516986,0.5428577060629103,0.5056179775280899,0.5888888888888889,0.547486033519553,0.5472534332084894,0.5263157894736842,model,val_unseen
0.5868597727588707,0.5535978523086746,0.4943820224719101,0.5888888888888889,0.5418994413407822,0.5416354556803995,0.5176470588235295,model,val_unseen
0.6097075984098694,0.5898050369369119,0.4606741573033708,0.5888888888888889,0.5251396648044693,0.5247815230961299,0.49101796407185627,model,val_unseen
0.612745853470507,0.5899833854298671,0.4606741573033708,0.5888888888888889,0.5251396648044693,0.5247815230961299,0.49101796407185627,model,val_unseen
0.6179522148649996,0.6119713140529227,0.43820224719101125,0.6111111111111112,0.5251396648044693,0.5246566791510612,0.4785276073619632,model,val_unseen
0.6276347970719058,0.615227582063774,0.43820224719101125,0.6222222222222222,0.5307262569832403,0.5302122347066167,0.48148148148148145,model,val_unseen
0.6476495128150361,0.6177315949048655,0.43820224719101125,0.6444444444444445,0.5418994413407822,0.5413233458177279,0.4875,model,val_unseen
0.6520918843796721,0.6179099433978208,0.43820224719101125,0.6444444444444445,0.5418994413407822,0.5413233458177279,0.4875,model,val_unseen
0.6529150836117878,0.6179099433978208,0.43820224719101125,0.6444444444444445,0.5418994413407822,0.5413233458177279,0.4875,model,val_unseen
0.6552873757308859,0.6179099433978208,0.43820224719101125,0.6444444444444445,0.5418994413407822,0.5413233458177279,0.4875,model,val_unseen
0.6586753357284749,0.618205626425615,0.43820224719101125,0.6444444444444445,0.5418994413407822,0.5413233458177279,0.4875,model,val_unseen
0.6668040020245575,0.6315179334103052,0.42696629213483145,0.6555555555555556,0.5418994413407822,0.5412609238451935,0.4810126582278481,model,val_unseen
0.706567891054064,0.6451576506810098,0.4157303370786517,0.7,0.5586592178770949,0.5578651685393259,0.48366013071895425,model,val_unseen
0.72293632697579,0.6575928585508719,0.39325842696629215,0.7,0.547486033519553,0.5466292134831461,0.46357615894039733,model,val_unseen
0.7237044447046301,0.6575928585508719,0.39325842696629215,0.7,0.547486033519553,0.5466292134831461,0.46357615894039733,model,val_unseen
0.7250633899957037,0.6575928585508719,0.39325842696629215,0.7,0.547486033519553,0.5466292134831461,0.46357615894039733,model,val_unseen
0.7265674902121049,0.6575928585508719,0.39325842696629215,0.7,0.547486033519553,0.5466292134831461,0.46357615894039733,model,val_unseen
0.7306317686071608,0.6585163282738684,0.39325842696629215,0.7,0.547486033519553,0.5466292134831461,0.46357615894039733,model,val_unseen
0.7325143785919437,0.658741047374992,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7387772869199125,0.659593553171318,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7463786676835582,0.6604852956360943,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7517211307162768,0.6610766616916827,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7554721863265854,0.6618827968798403,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7613066525440857,0.662107515980964,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7651513833706574,0.6625105835750427,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7684040677859301,0.6625105835750427,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7732206045885874,0.6627353026761663,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7768035923394763,0.6632703481550319,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7795648687111125,0.6634486966479871,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.780395626235773,0.6636734157491108,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7809969568489379,0.6638517642420659,0.39325842696629215,0.7111111111111111,0.553072625698324,0.5521847690387016,0.4666666666666667,model,val_unseen
0.7824630275461573,0.6742887180498063,0.38202247191011235,0.7111111111111111,0.547486033519553,0.5465667915106117,0.4563758389261745,model,val_unseen
0.7845388798608042,0.6744670665427616,0.38202247191011235,0.7111111111111111,0.547486033519553,0.5465667915106117,0.4563758389261745,model,val_unseen
0.7871780761195968,0.6756152553668819,0.38202247191011235,0.7111111111111111,0.547486033519553,0.5465667915106117,0.4563758389261745,model,val_unseen
0.7920613449085891,0.6850070870059045,0.3707865168539326,0.7111111111111111,0.5418994413407822,0.5409488139825218,0.44594594594594594,model,val_unseen
0.7972543084856198,0.6852318061070282,0.3707865168539326,0.7111111111111111,0.5418994413407822,0.5409488139825218,0.44594594594594594,model,val_unseen
0.7972846606840278,0.6852318061070282,0.3707865168539326,0.7111111111111111,0.5418994413407822,0.5409488139825218,0.44594594594594594,model,val_unseen
0.7975252167349396,0.6852318061070282,0.3707865168539326,0.7111111111111111,0.5418994413407822,0.5409488139825218,0.44594594594594594,model,val_unseen
0.8076107166388766,0.6955225141505451,0.3595505617977528,0.7222222222222222,0.5418994413407822,0.5408863920099876,0.4383561643835616,model,val_unseen
0.8082653718986563,0.6957472332516687,0.3595505617977528,0.7222222222222222,0.5418994413407822,0.5408863920099876,0.4383561643835616,model,val_unseen
0.8084088604287771,0.6957472332516687,0.3595505617977528,0.7222222222222222,0.5418994413407822,0.5408863920099876,0.4383561643835616,model,val_unseen
0.8121599755532003,0.6959719523527923,0.3595505617977528,0.7333333333333333,0.547486033519553,0.5464419475655431,0.4413793103448276,model,val_unseen
0.8131116062444619,0.696196671453916,0.3595505617977528,0.7333333333333333,0.547486033519553,0.5464419475655431,0.4413793103448276,model,val_unseen
0.8147903803869951,0.6964213905550395,0.3595505617977528,0.7333333333333333,0.547486033519553,0.5464419475655431,0.4413793103448276,model,val_unseen
0.8238699727272234,0.6971811551350289,0.3595505617977528,0.7333333333333333,0.547486033519553,0.5464419475655431,0.4413793103448276,model,val_unseen
0.8250122866414245,0.6975842227291076,0.3595505617977528,0.7333333333333333,0.547486033519553,0.5464419475655431,0.4413793103448276,model,val_unseen
0.8312899544697956,0.6977625712220628,0.3595505617977528,0.7333333333333333,0.547486033519553,0.5464419475655431,0.4413793103448276,model,val_unseen
0.8392753203003593,0.6995385467413854,0.3595505617977528,0.7333333333333333,0.547486033519553,0.5464419475655431,0.4413793103448276,model,val_unseen
0.8579024216131668,0.7024773544347762,0.3595505617977528,0.7444444444444445,0.553072625698324,0.5519975031210986,0.4444444444444444,model,val_unseen
0.8799061419138994,0.7060931354603738,0.3595505617977528,0.7444444444444445,0.553072625698324,0.5519975031210986,0.4444444444444444,model,val_unseen
0.8881327351145868,0.7082404513155548,0.3595505617977528,0.7444444444444445,0.553072625698324,0.5519975031210986,0.4444444444444444,model,val_unseen
0.9108039823877885,0.7279368834070193,0.33707865168539325,0.7555555555555555,0.547486033519553,0.5463171036204744,0.425531914893617,model,val_unseen
0.9331423267488518,0.7359297119202503,0.33707865168539325,0.7777777777777778,0.5586592178770949,0.5574282147315855,0.4316546762589928,model,val_unseen
0.9472756672494128,0.7406199018144615,0.33707865168539325,0.7888888888888889,0.5642458100558659,0.5629837702871411,0.43478260869565216,model,val_unseen
0.9611160078613423,0.7500858888795023,0.33707865168539325,0.8,0.5698324022346368,0.5685393258426966,0.43795620437956206,model,val_unseen
0.9704060135437574,0.7602866717355189,0.3146067415730337,0.8111111111111111,0.5642458100558659,0.5628589263420725,0.417910447761194,model,val_unseen
0.9762077898484313,0.7738265138501688,0.30337078651685395,0.8111111111111111,0.5586592178770949,0.5572409488139826,0.40601503759398494,model,val_unseen
0.9828159205102455,0.7921706888945211,0.2808988764044944,0.8444444444444444,0.5642458100558659,0.5626716604244695,0.390625,model,val_unseen
0.9875553198787842,0.7971276505871423,0.2808988764044944,0.9,0.5921787709497207,0.5904494382022472,0.4065040650406504,model,val_unseen
0.9907227396124585,0.8080219274778707,0.2696629213483146,0.9,0.5865921787709497,0.5848314606741574,0.39344262295081966,model,val_unseen
0.9927585555919819,0.8231376193292218,0.25842696629213485,0.9,0.5810055865921788,0.5792134831460675,0.38016528925619836,model,val_unseen
0.9944566813439943,0.8362019280410763,0.23595505617977527,0.9111111111111111,0.5754189944134078,0.5735330836454432,0.3559322033898305,model,val_unseen
0.9955570449491487,0.8446787380436107,0.2247191011235955,0.9111111111111111,0.5698324022346368,0.5679151061173533,0.3418803418803419,model,val_unseen
0.996591324081534,0.8615803553828392,0.21348314606741572,0.9111111111111111,0.5642458100558659,0.5622971285892634,0.3275862068965517,model,val_unseen
0.9973446918322301,0.8733573634460682,0.20224719101123595,0.9111111111111111,0.5586592178770949,0.5566791510611735,0.3130434782608696,model,val_unseen
0.9978125251448208,0.8801229665925114,0.20224719101123595,0.9111111111111111,0.5586592178770949,0.5566791510611735,0.3130434782608696,model,val_unseen
0.9981165970393187,0.887083438934415,0.1797752808988764,0.9222222222222223,0.553072625698324,0.5509987515605493,0.2857142857142857,model,val_unseen
0.9984029741972859,0.8938916579839115,0.1797752808988764,0.9333333333333333,0.5586592178770949,0.5565543071161049,0.2882882882882883,model,val_unseen
0.9986462631363366,0.9020177785287186,0.16853932584269662,0.9444444444444444,0.5586592178770949,0.5564918851435705,0.27522935779816515,model,val_unseen
0.9988769755527059,0.9201800381102568,0.1348314606741573,0.9555555555555556,0.547486033519553,0.5451935081148565,0.22857142857142856,model,val_unseen
0.9989998983854113,0.9269426374926079,0.12359550561797752,0.9555555555555556,0.5418994413407822,0.5395755305867665,0.21153846153846154,model,val_unseen
0.9991147749098328,0.929400279725531,0.12359550561797752,0.9555555555555556,0.5418994413407822,0.5395755305867665,0.21153846153846154,model,val_unseen
0.9992961239390501,0.9632602104512218,0.056179775280898875,0.9777777777777777,0.5195530726256983,0.5169787765293383,0.10416666666666667,model,val_unseen
0.9996638354664924,0.9994649545211343,0.011235955056179775,1.0,0.5083798882681564,0.5056179775280899,0.022222222222222223,model,val_unseen
1.009658645382151,1.0,0.0,1.0,0.5027932960893855,0.5,0.0,model,val_unseen
