threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
12.0104109581265,0.46802589906486014,0.948051948051948,0.2112676056338028,0.5945945945945946,0.5796597768428754,0.7087378640776699,model,val_seen
12.196272419019305,0.47627138487698983,0.948051948051948,0.22535211267605634,0.6013513513513513,0.5867020303640021,0.7121951219512195,model,val_seen
12.22164109972698,0.47705060565621077,0.948051948051948,0.22535211267605634,0.6013513513513513,0.5867020303640021,0.7121951219512195,model,val_seen
12.244201830711177,0.4775700861756912,0.948051948051948,0.22535211267605634,0.6013513513513513,0.5867020303640021,0.7121951219512195,model,val_seen
12.265318296565852,0.4775700861756912,0.948051948051948,0.23943661971830985,0.6081081081081081,0.5937442838851289,0.7156862745098039,model,val_seen
12.32226581614077,0.47982929578965133,0.948051948051948,0.2535211267605634,0.6148648648648649,0.6007865374062558,0.7192118226600985,model,val_seen
12.385229591277266,0.48273210574645997,0.948051948051948,0.2535211267605634,0.6148648648648649,0.6007865374062558,0.7192118226600985,model,val_seen
12.561280781234245,0.48876110977956505,0.948051948051948,0.2535211267605634,0.6148648648648649,0.6007865374062558,0.7192118226600985,model,val_seen
12.686811977134788,0.4915113738695421,0.948051948051948,0.2535211267605634,0.6148648648648649,0.6007865374062558,0.7192118226600985,model,val_seen
12.734342487891013,0.4920308543890226,0.948051948051948,0.2676056338028169,0.6216216216216216,0.6078287909273825,0.7227722772277227,model,val_seen
12.878414300968757,0.4967984502776029,0.948051948051948,0.2676056338028169,0.6216216216216216,0.6078287909273825,0.7227722772277227,model,val_seen
12.961384967993922,0.4993958528750055,0.935064935064935,0.2676056338028169,0.6148648648648649,0.601335284433876,0.7164179104477612,model,val_seen
13.01593486193594,0.5008404225834167,0.935064935064935,0.2676056338028169,0.6148648648648649,0.601335284433876,0.7164179104477612,model,val_seen
13.034916070926329,0.5011821860830749,0.935064935064935,0.2676056338028169,0.6148648648648649,0.601335284433876,0.7164179104477612,model,val_seen
13.139302424982247,0.5063199715147768,0.935064935064935,0.28169014084507044,0.6216216216216216,0.6083775379550027,0.72,model,val_seen
13.427110013933675,0.5126342025863556,0.935064935064935,0.28169014084507044,0.6216216216216216,0.6083775379550027,0.72,model,val_seen
13.444411618975323,0.5132357063457541,0.935064935064935,0.28169014084507044,0.6216216216216216,0.6083775379550027,0.72,model,val_seen
13.735363740546404,0.5241216382159649,0.922077922077922,0.28169014084507044,0.6148648648648649,0.6018840314614963,0.7135678391959799,model,val_seen
13.748170807056777,0.5246411187354454,0.922077922077922,0.28169014084507044,0.6148648648648649,0.6018840314614963,0.7135678391959799,model,val_seen
14.107931211827783,0.5346664279746985,0.922077922077922,0.30985915492957744,0.6283783783783784,0.6159685385037498,0.7208121827411168,model,val_seen
14.198772760014094,0.5375341344309218,0.922077922077922,0.30985915492957744,0.6283783783783784,0.6159685385037498,0.7208121827411168,model,val_seen
14.358209444060435,0.5421881740952145,0.922077922077922,0.30985915492957744,0.6283783783783784,0.6159685385037498,0.7208121827411168,model,val_seen
14.433481341217345,0.5436751560128184,0.922077922077922,0.30985915492957744,0.6283783783783784,0.6159685385037498,0.7208121827411168,model,val_seen
14.452794258254357,0.5436751560128184,0.922077922077922,0.30985915492957744,0.6283783783783784,0.6159685385037498,0.7208121827411168,model,val_seen
14.527315792374452,0.5476029408428589,0.922077922077922,0.30985915492957744,0.6283783783783784,0.6159685385037498,0.7208121827411168,model,val_seen
14.596750566501214,0.5502287694837251,0.9090909090909091,0.30985915492957744,0.6216216216216216,0.6094750320102432,0.7142857142857143,model,val_seen
14.77060807415819,0.5542774192466605,0.9090909090909091,0.30985915492957744,0.6216216216216216,0.6094750320102432,0.7142857142857143,model,val_seen
14.839159736546435,0.5563371632544565,0.9090909090909091,0.30985915492957744,0.6216216216216216,0.6094750320102432,0.7142857142857143,model,val_seen
14.866737342553842,0.5569274820265935,0.9090909090909091,0.30985915492957744,0.6216216216216216,0.6094750320102432,0.7142857142857143,model,val_seen
15.066984375346692,0.5615840072436109,0.9090909090909091,0.30985915492957744,0.6216216216216216,0.6094750320102432,0.7142857142857143,model,val_seen
15.067269044733052,0.5615840072436109,0.9090909090909091,0.30985915492957744,0.6216216216216216,0.6094750320102432,0.7142857142857143,model,val_seen
15.20805211695503,0.5692081246011527,0.8961038961038961,0.30985915492957744,0.6148648648648649,0.6029815255167368,0.7076923076923077,model,val_seen
15.340035976590798,0.572648593147568,0.8961038961038961,0.30985915492957744,0.6148648648648649,0.6029815255167368,0.7076923076923077,model,val_seen
15.456179267252082,0.5761883259901033,0.8961038961038961,0.30985915492957744,0.6148648648648649,0.6029815255167368,0.7076923076923077,model,val_seen
15.557584650804774,0.5794864966430243,0.8961038961038961,0.30985915492957744,0.6148648648648649,0.6029815255167368,0.7076923076923077,model,val_seen
15.567611415992133,0.5798987827695962,0.8961038961038961,0.30985915492957744,0.6148648648648649,0.6029815255167368,0.7076923076923077,model,val_seen
15.770963582433978,0.5834624341254552,0.8961038961038961,0.30985915492957744,0.6148648648648649,0.6029815255167368,0.7076923076923077,model,val_seen
16.06012656145922,0.5897945276414176,0.8961038961038961,0.30985915492957744,0.6148648648648649,0.6029815255167368,0.7076923076923077,model,val_seen
16.109634660438132,0.590501973154058,0.8961038961038961,0.30985915492957744,0.6148648648648649,0.6029815255167368,0.7076923076923077,model,val_seen
16.36037392974853,0.60144569412512,0.8961038961038961,0.30985915492957744,0.6148648648648649,0.6029815255167368,0.7076923076923077,model,val_seen
16.36523138991538,0.60144569412512,0.8961038961038961,0.30985915492957744,0.6148648648648649,0.6029815255167368,0.7076923076923077,model,val_seen
16.58598022096521,0.6085681934075645,0.8831168831168831,0.323943661971831,0.6148648648648649,0.603530272544357,0.7046632124352331,model,val_seen
16.606360002465408,0.6085681934075645,0.8831168831168831,0.323943661971831,0.6148648648648649,0.603530272544357,0.7046632124352331,model,val_seen
16.64349798879971,0.6103681971556203,0.8831168831168831,0.323943661971831,0.6148648648648649,0.603530272544357,0.7046632124352331,model,val_seen
16.692922997059327,0.6114598183771116,0.8831168831168831,0.323943661971831,0.6148648648648649,0.603530272544357,0.7046632124352331,model,val_seen
16.84486929286618,0.6130182599355531,0.8831168831168831,0.323943661971831,0.6148648648648649,0.603530272544357,0.7046632124352331,model,val_seen
17.11880127738823,0.6187421722349952,0.8831168831168831,0.3380281690140845,0.6216216216216216,0.6105725260654837,0.7083333333333334,model,val_seen
17.135173132205328,0.6190019124947354,0.8831168831168831,0.3380281690140845,0.6216216216216216,0.6105725260654837,0.7083333333333334,model,val_seen
17.21708224617055,0.6241355060220404,0.8701298701298701,0.3380281690140845,0.6148648648648649,0.6040790195719773,0.7015706806282722,model,val_seen
17.221285894425364,0.624737009781439,0.8701298701298701,0.3380281690140845,0.6148648648648649,0.6040790195719773,0.7015706806282722,model,val_seen
17.31437915017318,0.6268787770291528,0.8701298701298701,0.3380281690140845,0.6148648648648649,0.6040790195719773,0.7015706806282722,model,val_seen
17.319423164284217,0.6268787770291528,0.8701298701298701,0.3380281690140845,0.6148648648648649,0.6040790195719773,0.7015706806282722,model,val_seen
17.364406384250287,0.6279885763207703,0.8701298701298701,0.3380281690140845,0.6148648648648649,0.6040790195719773,0.7015706806282722,model,val_seen
17.527490110594727,0.6316454359038092,0.8701298701298701,0.3380281690140845,0.6148648648648649,0.6040790195719773,0.7015706806282722,model,val_seen
17.615714919574454,0.6339649201713453,0.8701298701298701,0.3380281690140845,0.6148648648648649,0.6040790195719773,0.7015706806282722,model,val_seen
18.039007710665192,0.6431895756707785,0.8701298701298701,0.352112676056338,0.6216216216216216,0.611121273093104,0.7052631578947368,model,val_seen
18.28034696037139,0.6525110099136071,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
18.319303920420452,0.6530304904330877,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
18.346388439033262,0.6538451303386367,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
18.40087048525573,0.6554744101497346,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
18.52409307609696,0.6582346065873064,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
18.536509390673928,0.6592553895561413,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
18.582354804180795,0.6611725200447004,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
18.718339460122706,0.6645482064073996,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
18.810638479187713,0.6659643500723472,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
18.852807091986506,0.6662240903320874,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
18.852848928381945,0.6662240903320874,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
18.881388625966565,0.6667435708515679,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
19.078679971990823,0.6730619938275438,0.8701298701298701,0.36619718309859156,0.6283783783783784,0.6181635266142308,0.708994708994709,model,val_seen
19.260403013026227,0.6765266965130258,0.8571428571428571,0.36619718309859156,0.6216216216216216,0.6116700201207244,0.7021276595744681,model,val_seen
19.37206406141854,0.6797428439260289,0.8571428571428571,0.36619718309859156,0.6216216216216216,0.6116700201207244,0.7021276595744681,model,val_seen
19.406220749834347,0.6800380033120974,0.8571428571428571,0.36619718309859156,0.6216216216216216,0.6116700201207244,0.7021276595744681,model,val_seen
19.70697313798582,0.6882518081902906,0.8571428571428571,0.36619718309859156,0.6216216216216216,0.6116700201207244,0.7021276595744681,model,val_seen
19.78625710908591,0.6903469713244149,0.8571428571428571,0.36619718309859156,0.6216216216216216,0.6116700201207244,0.7021276595744681,model,val_seen
19.78882004305001,0.6903469713244149,0.8571428571428571,0.36619718309859156,0.6216216216216216,0.6116700201207244,0.7021276595744681,model,val_seen
19.79878983798062,0.6903469713244149,0.8571428571428571,0.36619718309859156,0.6216216216216216,0.6116700201207244,0.7021276595744681,model,val_seen
19.828162625526602,0.6903469713244149,0.8571428571428571,0.36619718309859156,0.6216216216216216,0.6116700201207244,0.7021276595744681,model,val_seen
19.831418588476026,0.6903469713244149,0.8571428571428571,0.36619718309859156,0.6216216216216216,0.6116700201207244,0.7021276595744681,model,val_seen
20.04859677412378,0.6969605536864594,0.8181818181818182,0.38028169014084506,0.6081081081081081,0.5992317541613317,0.6847826086956522,model,val_seen
20.065233107718996,0.6980279407688841,0.8181818181818182,0.38028169014084506,0.6081081081081081,0.5992317541613317,0.6847826086956522,model,val_seen
20.18552038429725,0.7003828441627485,0.8051948051948052,0.38028169014084506,0.6013513513513513,0.5927382476678251,0.6775956284153005,model,val_seen
20.385106911354796,0.704996957170573,0.8051948051948052,0.4225352112676056,0.6216216216216216,0.6138650082312054,0.6888888888888889,model,val_seen
20.50179225618308,0.7081310813436583,0.7922077922077922,0.4225352112676056,0.6148648648648649,0.6073715017376989,0.6815642458100558,model,val_seen
20.5078694473641,0.7081310813436583,0.7922077922077922,0.4225352112676056,0.6148648648648649,0.6073715017376989,0.6815642458100558,model,val_seen
20.51664599553783,0.7081310813436583,0.7922077922077922,0.4225352112676056,0.6148648648648649,0.6073715017376989,0.6815642458100558,model,val_seen
20.54999505962428,0.7081310813436583,0.7922077922077922,0.4225352112676056,0.6148648648648649,0.6073715017376989,0.6815642458100558,model,val_seen
20.58348724056261,0.709098267116039,0.7922077922077922,0.4225352112676056,0.6148648648648649,0.6073715017376989,0.6815642458100558,model,val_seen
20.590638208306927,0.7093934265021075,0.7922077922077922,0.4225352112676056,0.6148648648648649,0.6073715017376989,0.6815642458100558,model,val_seen
20.711370769650557,0.7126268149713126,0.7922077922077922,0.4225352112676056,0.6148648648648649,0.6073715017376989,0.6815642458100558,model,val_seen
20.997676213728855,0.7205027424918063,0.7792207792207793,0.4225352112676056,0.6081081081081081,0.6008779952441925,0.6741573033707865,model,val_seen
21.12552743784363,0.722626331669394,0.7792207792207793,0.4225352112676056,0.6081081081081081,0.6008779952441925,0.6741573033707865,model,val_seen
21.392476382274708,0.7292111723622319,0.7532467532467533,0.4225352112676056,0.5945945945945946,0.5878909822571794,0.6590909090909091,model,val_seen
21.445464905559447,0.7299903931414526,0.7532467532467533,0.4225352112676056,0.5945945945945946,0.5878909822571794,0.6590909090909091,model,val_seen
21.504795826392822,0.7310931993502056,0.7532467532467533,0.4225352112676056,0.5945945945945946,0.5878909822571794,0.6590909090909091,model,val_seen
21.617419766710782,0.7338434634401826,0.7532467532467533,0.4225352112676056,0.5945945945945946,0.5878909822571794,0.6590909090909091,model,val_seen
22.012418785463133,0.7402678281694003,0.7402597402597403,0.43661971830985913,0.5945945945945946,0.5884397292847997,0.6551724137931034,model,val_seen
22.110665412021717,0.7427331808466463,0.7402597402597403,0.4507042253521127,0.6013513513513513,0.5954819828059265,0.6589595375722543,model,val_seen
22.483194866752456,0.7497233145831915,0.7012987012987013,0.4647887323943662,0.5878378378378378,0.5830437168465338,0.6390532544378699,model,val_seen
22.54811767657975,0.7511282732608776,0.7012987012987013,0.4788732394366197,0.5945945945945946,0.5900859703676605,0.6428571428571429,model,val_seen
22.614968598544692,0.7524623936859071,0.6753246753246753,0.4788732394366197,0.581081081081081,0.5770989573806475,0.6265060240963856,model,val_seen
22.62405801019736,0.752668536749193,0.6753246753246753,0.4788732394366197,0.581081081081081,0.5770989573806475,0.6265060240963856,model,val_seen
22.752566684171597,0.755258009249807,0.6753246753246753,0.4788732394366197,0.581081081081081,0.5770989573806475,0.6265060240963856,model,val_seen
22.768126185327674,0.755848328021944,0.6753246753246753,0.4788732394366197,0.581081081081081,0.5770989573806475,0.6265060240963856,model,val_seen
22.832192258535315,0.7573885915102594,0.6753246753246753,0.4788732394366197,0.581081081081081,0.5770989573806475,0.6265060240963856,model,val_seen
22.989662559237047,0.7607642778729586,0.6753246753246753,0.4788732394366197,0.581081081081081,0.5770989573806475,0.6265060240963856,model,val_seen
23.191270402645387,0.7650465597287196,0.6753246753246753,0.4788732394366197,0.581081081081081,0.5770989573806475,0.6265060240963856,model,val_seen
23.22826469005622,0.7658611996342686,0.6753246753246753,0.4788732394366197,0.581081081081081,0.5770989573806475,0.6265060240963856,model,val_seen
23.28958411295457,0.7661209398940088,0.6753246753246753,0.4788732394366197,0.581081081081081,0.5770989573806475,0.6265060240963856,model,val_seen
23.476896569179644,0.7690773470472718,0.6753246753246753,0.4788732394366197,0.581081081081081,0.5770989573806475,0.6265060240963856,model,val_seen
23.53009791238901,0.7701447341296964,0.6623376623376623,0.4788732394366197,0.5743243243243243,0.570605450887141,0.6181818181818182,model,val_seen
23.54387052652665,0.7709057768387911,0.6623376623376623,0.4788732394366197,0.5743243243243243,0.570605450887141,0.6181818181818182,model,val_seen
23.704824889481642,0.7731534858397469,0.6623376623376623,0.4788732394366197,0.5743243243243243,0.570605450887141,0.6181818181818182,model,val_seen
24.103817210368433,0.7806943273177039,0.6623376623376623,0.5070422535211268,0.5878378378378378,0.5846899579293945,0.6257668711656442,model,val_seen
24.727853614076146,0.7907508637788886,0.6493506493506493,0.5352112676056338,0.5945945945945946,0.5922809584781416,0.625,model,val_seen
25.129474206462874,0.7974416462249683,0.6363636363636364,0.5352112676056338,0.5878378378378378,0.5857874519846351,0.6163522012578616,model,val_seen
25.21157613164187,0.7988577898899157,0.6363636363636364,0.5492957746478874,0.5945945945945946,0.5928297055057619,0.620253164556962,model,val_seen
25.882850773409324,0.808625223033972,0.6233766233766234,0.5774647887323944,0.6013513513513513,0.6004207060545088,0.6193548387096774,model,val_seen
26.588241649617157,0.8188627314054517,0.6233766233766234,0.5915492957746479,0.6081081081081081,0.6074629595756356,0.6233766233766234,model,val_seen
26.703717740719867,0.8214591969889302,0.6233766233766234,0.5915492957746479,0.6081081081081081,0.6074629595756356,0.6233766233766234,model,val_seen
27.223247046896475,0.8289394481875684,0.6233766233766234,0.5915492957746479,0.6081081081081081,0.6074629595756356,0.6233766233766234,model,val_seen
27.467843132659482,0.8333895147155571,0.6233766233766234,0.6056338028169014,0.6148648648648649,0.6145052130967623,0.6274509803921569,model,val_seen
27.902273063252014,0.8383689941106209,0.6233766233766234,0.6056338028169014,0.6148648648648649,0.6145052130967623,0.6274509803921569,model,val_seen
28.566331545257206,0.8485713989815151,0.5974025974025974,0.6197183098591549,0.6081081081081081,0.6085604536308762,0.6133333333333333,model,val_seen
28.59584148342128,0.8493324416906098,0.5974025974025974,0.6197183098591549,0.6081081081081081,0.6085604536308762,0.6133333333333333,model,val_seen
29.29018136672245,0.8589614532198264,0.5584415584415584,0.6338028169014085,0.5945945945945946,0.5961221876714835,0.589041095890411,model,val_seen
30.15097022325827,0.8698355688512901,0.5454545454545454,0.647887323943662,0.5945945945945946,0.5966709346991037,0.5833333333333334,model,val_seen
30.192047306310315,0.8712051084026476,0.5324675324675324,0.647887323943662,0.5878378378378378,0.5901774282055972,0.5734265734265734,model,val_seen
30.896070241525702,0.8788276574947799,0.5064935064935064,0.647887323943662,0.5743243243243243,0.5771904152185843,0.5531914893617021,model,val_seen
31.011471318152417,0.8801902039632729,0.5064935064935064,0.647887323943662,0.5743243243243243,0.5771904152185843,0.5531914893617021,model,val_seen
31.667829065797743,0.8870051062327207,0.4805194805194805,0.647887323943662,0.5608108108108109,0.5642034022315713,0.5323741007194245,model,val_seen
32.51533403005361,0.8959971948762107,0.4805194805194805,0.6619718309859155,0.5675675675675675,0.571245655752698,0.5362318840579711,model,val_seen
33.40523650676052,0.9040320300949146,0.4675324675324675,0.704225352112676,0.581081081081081,0.5858789098225717,0.5373134328358209,model,val_seen
34.402111954525225,0.9131412454789081,0.44155844155844154,0.7464788732394366,0.5878378378378378,0.5940186573989391,0.5271317829457365,model,val_seen
35.39936371157204,0.9237087011112987,0.4155844155844156,0.7464788732394366,0.5743243243243243,0.5810316444119261,0.5039370078740157,model,val_seen
36.429025214679,0.9337212570978806,0.38961038961038963,0.7746478873239436,0.5743243243243243,0.5821291384671666,0.4878048780487805,model,val_seen
37.719730691467326,0.9434485860459889,0.33766233766233766,0.8169014084507042,0.5675675675675675,0.577281873056521,0.4482758620689655,model,val_seen
39.04711861081285,0.953212271134349,0.2857142857142857,0.8450704225352113,0.5540540540540541,0.5653923541247485,0.4,model,val_seen
40.60732381525195,0.9629931972789115,0.22077922077922077,0.8732394366197183,0.5337837837837838,0.5470093286994695,0.3300970873786408,model,val_seen
43.071481831442384,0.9747928262213976,0.19480519480519481,0.9436619718309859,0.5540540540540541,0.5692335833180904,0.3125,model,val_seen
46.28333321310486,0.9861265718408575,0.09090909090909091,0.9859154929577465,0.5202702702702703,0.5384122919334187,0.16470588235294117,model,val_seen
61.03515314232891,0.9997938569367141,0.012987012987012988,1.0,0.4864864864864865,0.5064935064935064,0.02564102564102564,model,val_seen
61.645510354388975,1.0,0.0,1.0,0.4797297297297297,0.5,0.0,model,val_seen
-0.628651641169563,0.0,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
0.0009397284593433142,0.0,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
0.7476374756216202,0.009614406386336214,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
0.9960890467687876,0.022118629908103583,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
1.1219342079128949,0.032269191497261644,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
1.7129029983908026,0.042525944490856754,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
1.9882727927075337,0.05359064327485376,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
2.281178542070449,0.06453838299452329,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
2.6824830793172625,0.07454395247377697,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
2.9752910649292517,0.08613868003341679,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
3.2878167088927452,0.09594114916921928,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
3.646264282588903,0.10667464958693018,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
3.963340668145588,0.11679105170333233,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
4.248282981500006,0.12738977072310398,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
4.622302634603068,0.13968959435626094,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
4.930136741973774,0.1499112596305578,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
5.219931259584769,0.16083375104427727,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
5.497025228575285,0.16813756613756603,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
5.734215779120177,0.17613422445001378,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
5.772522587430298,0.1774460224635662,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
6.068271319241558,0.18810043627587472,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
6.442017563137676,0.19956186763204292,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
6.528589469589178,0.2027244036015964,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
6.582165215328814,0.20341539032767086,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
6.777890013123398,0.21015873015872996,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
7.071340627173152,0.2205576905226026,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
7.19663090051813,0.22480701754385946,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
7.398806337434258,0.23285937064884416,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
7.734972024728313,0.24275262229648184,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
8.000793377992794,0.25199368792351234,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
8.162385152329989,0.2558228905597325,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
8.342186206885344,0.2608216838392276,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
8.370614225402619,0.2625058943655434,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
8.385155067631331,0.2625058943655434,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
8.671656319135856,0.27189436554348817,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
8.998329763761559,0.28295200965376377,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
9.148363879929093,0.28706377053745447,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
9.393713494836994,0.2934445372690984,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
9.426391669467648,0.2943577462173951,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
9.721779259642265,0.30360401002506243,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
9.755204166106523,0.30429499675113686,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
9.932289235162443,0.3110743525480365,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
9.953381981961684,0.31176533927411093,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
9.98373722438646,0.3125166620254337,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
10.009330251269372,0.3134298709737304,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
10.102434703272138,0.3162153531978091,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
10.154075016167099,0.31766750208855443,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
10.22266608070413,0.320315418175067,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
10.26288236754499,0.3209820848417337,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
10.339596358358177,0.32323141186299054,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
10.636018434104699,0.3306629536804973,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
10.695357097663509,0.3331101828645686,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
10.79491812736751,0.3352533184813884,1.0,0.0,0.5,0.5,0.6666666666666666,model,val_unseen
10.83698447410643,0.337442309477397,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
10.952525077204086,0.34127151211361717,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.19166403540521,0.34988898171354293,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.23793247610306,0.351493177387914,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.249006510602612,0.351493177387914,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.371735281264137,0.35518017265385665,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.519312270211685,0.3605387542931402,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.54366171347499,0.36174436090225554,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.666750410850455,0.36501030353661923,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.748441062789425,0.36723531049846836,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.848386514675894,0.3708979857050032,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.857072377027725,0.3713424301494476,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.870748597703368,0.3719272254710851,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.913184581156202,0.3731931681054487,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
11.977385975174457,0.37646189547943926,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
12.012027690050672,0.37737510442773586,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
12.123104460745708,0.38042160957950416,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
12.171495488674168,0.3822237074166897,1.0,0.011111111111111112,0.5055555555555555,0.5055555555555555,0.6691449814126395,model,val_unseen
12.299342367485224,0.38520987654320976,0.9888888888888889,0.011111111111111112,0.5,0.5,0.664179104477612,model,val_unseen
12.425964519778063,0.38920096537640386,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
12.460024160027933,0.39073498561217845,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
12.545393766777579,0.3934844518704167,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
12.666881346138325,0.3954629165506357,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
12.692013828191648,0.3961539032767102,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
12.700614918021984,0.3970212568458182,0.9888888888888889,0.022222222222222223,0.5055555555555555,0.5055555555555555,0.6666666666666666,model,val_unseen
